ABCC3	-1.7372040746642	0.329476079882231	1.34125908053964	1.72285171450095	1.6243913966071	-0.145158248174597	1.30061531167986	-0.410785908030912	0.158101618935228	0.302255456660555	-1.40779293103428	0.276496357457665	0.365204237518676	0.366748418720116	0.433328132075163	-0.762734166558311	-0.714666941677096	-0.914235750261912	-0.303112126271662	-0.098201375818229	0.0498228837599024	-0.678211828799892	0.318831361085752	-0.422312408009046	-0.677025752790389	1.47201440432316	0.794556409455494	-1.58102371730225	-0.859083513664785	-0.0050264406569811	0.42643731959856	-0.432763449712067	-0.323174187958386	1.53838950879234	-0.00770314235890357	0.398997738047867	0.718370648997954	-0.120905286792935	-0.440796408265565	-1.60083056071832	0.359440220518795	-0.0480990442489651	-0.207604447657985	-0.0551352819549988	-6.21724893790088e-15	0.974502647563664	0.498470955633436	0.308166321766751	0.031246254360128	-0.913297123095314	-3.76905828555059	-0.8673889750337	1.29966449678297	-1.21262912368624	3.5527136788005e-15	1.12019269944557	0.876861342682305	-0.0904739264904606	-0.796123411652048	-0.993935179053174	-0.168671662000464	-0.257698239097506	1.77635683940025e-15	0.555678241463925	0.956953056366461	0.947998082407887	0.861651100355063	0.469094013153487	-0.293697020237316	-1.73396697065007	0.2013364181445	-0.236739483926854	0.205008437985823	-0.0922311233463806	-0.381709665417606	-0.711951919587793	0.051364868732914	-0.675496027728641	-0.430503854370752	0.0753077976770942	0.919691979264374	0.14492921795384	-0.864588152459728	0.137523706546113	-0.390701918790455	0.835884366612447	0.931035219166424	-0.404258221694015	0.729759387714306	0.44957168032255	1.3822616639311	0.36797002173889	-0.468643731552123	-0.139518107915398	1.39855156954639	0.632260112185912	-0.134202542170511	-0.499405416855032	1.07995052216515	0.65911018142815	0.165463436391664	1.15810366548608	0.80813600386229	0.462051052371133	0.77873995969824	0.926721805717764	1.05679159191857	-0.378396260348103	-0.550658368135625	-0.307552481098515	0.519814479914481	-0.153073737340006	1.04565195935532	-2.12826991869814	0.542015822744542	-1.88590759017979	0.224568371495499	-0.419955120057988	1.40658302141004	-0.571939273888441	-0.273826745097693	2.66453525910038e-15	-1.422625207126	0.221234267824513	0.103555184179023	-0.267675147360717	0.145915505194597	-0.45436051673211	0.0184756189604722	-0.0271723335703871	-0.017591234243759	0.849349148577608	-0.0402776384018746	0.937390631280007	0.615513338508805	0.865835221786776	-0.573919998078735	0.083670043240013	-0.747355480116837	1.34406072807321	-0.875418914395016	-0.290547517023445	-0.927952784948017	-0.268680621378537	-0.64897516311615	-0.0798808067416417	-0.284204928860543	-0.148788937407686	-2.03178550617684	0.568932583258278	-0.949762788564409	-0.744689857013855	0.673842343304854	0.384420123665919	-0.642078774840037	0.570204806167011	0.942166216635175	-0.00759896321531484	-0.459586587569815	1.59444637130986	-0.793178001036799	-0.801370120131298	-1.56618641087354	-0.331699246306164	1.52784079640967	-0.359783090609186	0.880140310278034	0.507730753579004	-1.357441399662	-0.293325450746976	-0.440482258079426	0.215375833920268	0.776810054675799	-0.502597338776208	0.725856376522703	0.149939872371725	-0.264532860636721	3.10862446895044e-15	-0.0722245132317769	0.873701848605861	0.225023818787502	0.300142572093118	0.770879940461166	-0.643242622340549	2.63195860817266	0.149617389319141	0.779582656113218	0.0838095883014196	0.103285818959697	0.221473278202195	-1.05096035480856	-0.123102062400362	1.20628201031324	0.38914062582187	-0.61325166590336	-0.62623991775777	-0.429202610396548	-0.0318753152132389	0.0499645362621606	-0.537344839950627	0.750269327023882	-0.219054183950834	0.663300147634414	0.629009642606495	0.333418159167723	-0.938051611481103	-1.12861025139775	1.59669145311925	-0.10626601183233	-1.89291886181076	0.625489518243352	-0.30580402101893	0.548120617714439	-1.37294718624508	-0.749323437614937	0.168096396595793	0.335972727101181	0.945333729874557	-0.0302334764416732	0.509212088832387	0.341751733560281	0.752939772393534	0.369353333589333	-0.777128952522582	0.239897061358199	0.274083472888142	-0.141472808010711	0.187675810119994	1.77635683940025e-15	-1.04879258945282	0.100795032719882	-0.474891392254017	0.0569345135370134	-2.73246551941948	-0.0118307336791492	0.0330125796636018	-0.742892974192104	3.5527136788005e-15	-0.0297186985110076	1.78271323882365	0.0376495462456656	1.6433754585656	-0.0156393460497704	-0.289539153983663	0.822588966104386	0.0381153860177736	1.99840144432528e-15	0.879247734433888	0.490931317642487	0.125265715959115	-1.56664263386391	1.59020456329453	-0.262868425921948	-1.64982874078126	0.640930602641827	-0.34064334323862	1.42583176842841	-0.0777410810760126	0.178462215785703	-0.538318311688008	-0.949588562280159	-0.884191818262535	-0.109260704347727	0.605117318442188	-0.667007356403645	0.127320592734311	-0.582939389066363	1.54830108162678	3.5527136788005e-15	3.5527136788005e-15	-0.598875588017077	-0.576217702146116	-0.0208601473455512	0.494107646431388	0.104683703470717	-0.444102860513467	-0.0769677657654078	0.637776068153283	-0.910828160143408	1.32581526090848	0.459493837637462	0.296524744551849	1.25364907676244	0.859748356633488	0.222772858099313	-0.0643792923523208	0.809879663600129	3.99680288865056e-15	-0.553315589997523	-0.738811325896099	0.907805835966382	-2.10696726347904	0.352070520707702	-0.258598986357508	-0.670822940989675	0.714034057062929	0.446327446608476	0.151951302008351	-1.62897844759332	-0.515561629454351	0.119608112196947	-0.0780769146615654	-0.870763755727	-0.497582005694425	0.360205060450788	0.653280761793456	-0.0651535498449833	0.374336798860747	0.363325355977395	1.35604345556575	-0.41561407776019	-0.929540267934278	-0.735755031604994	-1.02071709885667	-0.107392423208428	-1.16590372608229	0.428811487262198	1.42562306302864	0.879303785778162	0.656474650294038	3.01658663412109	-0.949094633377846	0.0680171403474246	0.0598181859354647	-1.01719835300797	0.126490662170706	-0.0620854537309166	1.04882957086577	-0.146535717542418	-0.206045149599666	0.181850170730741	-1.52912660814498	0.501930679438502	-0.681374282388444	-1.2207727677327	0.165835733631238	-1.39766682608361	-0.300478864447291	-0.124935009770721	-0.495044063727638	0.474693309412059
ABCG1	-0.17641044926266	-0.320928800902752	-0.196987866180773	-0.58371526802504	0.250978293745217	-0.537243108307401	1.05421852982049	1.62313155681388	-0.753258620238463	0.0163019719492903	0.323233170153647	0.826931827933812	0.234947617467732	-0.155199029937614	1.18787708994442	0.796080517744166	-0.240902654007994	-1.10569795024333	-0.068349234224045	0.892394265147439	1.18906522921196	1.28342191491983	-1.29535730262527	-0.78154689562409	1.17305424613602	-1.18147927035583	0.126997597673259	-0.647019758114378	-0.252607946996215	0.772113647204224	-0.440612179533037	-0.339670198012623	-0.947899687239374	1.32899728846767	1.0133623196994	0.211861935465864	-1.26275436909985	-0.759107347711848	0.515747589843524	0.971261726664637	0.981521681996541	-0.515401543506905	-0.374581800946181	-0.416687230441145	-1.90958360235527e-14	-0.657598740407082	-0.684840102302901	-0.63113698443047	-0.259301728632737	-0.539886629528684	-1.10824099555044	-1.47536582689032	1.19427719032466	0.193588634853364	-8.88178419700125e-16	-0.130168912022909	-0.275875770977977	1.08393231889454	0.121474543674545	-1.18298284890092	-0.162220837422509	-0.597178032115552	-2.66453525910038e-15	1.27734901926222	0.612966704978295	-0.0354802643424659	0.851292579081595	1.59018639023016	0.294589154403931	-0.315383267541173	-0.37645174405062	-0.244118170524081	0.134474672409679	-0.336954697183988	0.270586324106053	0.839361302487836	0.738778470990192	-0.49977299402021	0.2633460629501	0.208922476268473	0.896609680096707	0.551903992067178	-0.95326341336943	0.34167125709438	0.261920615704019	-0.18890144150907	0.328064323279575	0.321151957895578	0.140135395290381	-0.0503100481517613	-0.84871090356754	-0.512131241528504	1.79809648686185	-1.81477408298229	-0.942019978865264	-0.72578829507401	-1.39807775081345	-0.144492832236841	0.72626098631004	-0.0315102589706102	-1.5804702873919	2.32747151703639	-0.331107998774991	-0.252528688601212	-1.30609093269024	-0.164940525477521	1.10894157930621	-0.575537051096504	-0.849374500264819	-1.70025066065918	0.759688347453949	-0.650372059752343	0.281491669469392	-0.500054779170761	0.332363760654206	-0.288948347976312	-0.194631157572696	-1.49061949538663	0.4297865417978	-0.917781397927359	-0.595625246104288	-3.5527136788005e-15	-1.24660685764046	1.1848052621967	1.69282602507109	0.849769582114673	0.658773786672798	-0.0651112093169894	1.32211091801404	0.52813943407516	0.407215893114207	1.10382862582789	0.215487909463187	1.00951135035118	-0.786332624028715	0.285755412967961	-0.26379908288538	0.731987526691197	0.919131307769704	-1.04461443171394	1.5539084634481	-1.77820199013397	0.787423878843874	0.189080103385168	-0.378239066726111	-0.675860710712345	-1.14219628408039	0.626625415388801	0.739776202876864	0.0146189612483747	-0.0893712227358252	-1.46669917600384	-0.146406457088812	-0.100311572667837	0.907492113137039	-0.20859873220317	0.636422033629811	1.37582514010942	-0.542645044377277	0.55543952082729	-0.379515597521349	-0.078262408420636	-0.331453880837786	1.16487227877167	-0.0967155440087488	-0.907804642900075	0.413328921188238	0.208554248078248	-0.0532183426643398	0.910669643029854	0.13177535129719	0.425127917362981	1.23933256827125	0.869618267853846	-0.765849032832929	-1.10791175763084	0.0260724443019655	-1.77635683940025e-15	0.16988028920892	0.859345340914705	-0.960479700211558	-0.792643795945884	-0.863320217146277	-0.0872380365597119	0.238732581873087	-0.575883313821656	0.825164944011557	-1.15949046270567	-0.230861615993195	0.118030778373052	0.448155817584173	0.99556412293799	-0.801695022315243	-1.61160204515213	0.340149373922098	1.41427553253207	-0.426502519322077	-0.332601359755068	0.529860201226865	0.570590014251505	-0.182469731054297	-0.271239075302971	-0.490477979952266	-0.12553958222338	0.707331130514513	-0.51450518212711	-0.108289062413673	-0.701978871637093	-0.757426095371557	1.17035737474846	-1.76581929295561	1.2644339455646	-1.68038460345158	-1.31282732981207	-0.177731380211704	-1.1124783087418	0.41541751590208	0.730823297369645	-0.190800067646911	0.218396604642368	1.64589605057876	-0.718894772182108	0.776462970281976	-0.772642821371527	-0.85942429413847	0.399492702208605	-0.290515375805846	-0.500858734304094	-2.66453525910038e-15	-0.868046994201115	-1.30996365434293	0.756911309551847	-0.211983319245899	-0.518075758308302	-0.837822200861581	-0.12935270560952	-0.678397685054333	-2.66453525910038e-15	0.935548368130189	1.4934395431258	-0.344489192819025	1.34827798188686	0.0899698573326706	1.48290065514761	0.53101933452696	0.186448757451177	-2.66453525910038e-15	-0.475541003408835	-1.39399551322254	1.02696024970205	-0.938955701826047	-0.438870011488817	-0.850030392425875	-0.181179108305809	1.54440680392785	0.682265569934107	0.141278035804453	0.807684193412014	-0.824384757520482	0.931081720187358	0.229267853302307	-0.830422707196056	-1.32677076383358	0.924031540242816	1.38815670771638	0.452578918024297	0.318485696816935	0.505804128764966	3.5527136788005e-15	-2.66453525910038e-15	-1.43530187651439	0.117456539672034	1.04186139666739	0.837626699074293	0.347631176973704	0.00741369790462842	-0.534701726602365	-1.16743395145669	0.669474767454674	-0.448255310276667	-0.265154117432146	-1.02555379497255	0.654947594305458	0.31905020973315	0.390007012455676	-0.543183442153814	-0.369703389692747	-1.77635683940025e-15	-0.195727483424244	0.215700750013818	0.44375798472474	0.445267758944425	-0.211831760436233	0.92127644612439	-0.648994231860504	0.440362810066452	1.01030981550631	-0.635166436922983	0.617789326808859	0.343308676410913	1.01199155026329	-1.32489204636791	0.537907531373909	2.12738239306211	0.50191485615046	0.754038902061762	0.602973149119284	-0.238379928548841	0.391009714933143	0.749985825838809	1.58359105008314	-0.878889790075525	-0.383405066247836	0.182091498052097	-0.357145841082917	-1.84896660207588	-1.29356723941686	0.0239288783099387	-0.1183110312248	0.624055982903858	0.889309173805345	-2.22668226367531	0.133520793170718	0.0561609611582599	1.28035243406744	1.57593896354478	0.178459563734482	-0.585436893974628	1.69529536085922	-2.02052745885803	1.84153454786026	1.92399212740521	0.385417970511838	-0.567761319940301	-0.36183859710295	0.487512759613216	-0.735788400629104	-0.208253819528534	-0.28987808667818	1.52052329804929	0.136764274378312
ABHD2	-0.489207057690654	0.429721587778907	-0.0872349808628874	-0.48273585106626	-0.396140816926787	-0.368100832409617	0.171942464304422	0.281159604535939	-0.278942062396176	-0.0863520758942764	0.594580577561965	0.826331762469914	-0.270480430159845	-0.462093043550023	0.66077138229009	0.353383663451813	-0.320171375812237	0.124979881655675	-0.432751821479794	-0.582458084093728	0.209520217448708	0.991713865798758	-0.484687017767993	-0.814680423996854	0.864186453504187	-0.204604815257987	0.743160532390046	0.464441010482746	-0.236595621425396	0.643802483675538	0.299368581853344	-0.615092947238853	-0.61463469026302	-0.200470472360593	0.0694339372928798	0.185149043126279	-1.14044106689506	0.160672642976103	0.813520661644233	-0.134916663092441	0.638916662897109	-0.514994266591733	-0.0474607907798861	-0.904081773339419	1.68753899743024e-14	-0.73692399959954	-0.0898166716741269	-0.801395201152956	0.0767548740573796	-0.553953889859587	0.44196859833895	-0.114036185078048	0.82000104457338	-0.0283276873160467	8.88178419700125e-15	-0.813516614027312	0.0654448748299989	0.317107174484647	0.272701016147319	-0.592210119716533	-1.33481359454739	-0.302139240429145	1.06581410364015e-14	0.71039695340592	-0.0481510274623407	-0.328800900196566	0.537712180288386	0.0149332935364628	0.606577615330605	0.073239914728533	-0.277212387075512	-0.452018859753275	-0.567774172317526	-0.480228021880666	0.895737910235611	1.02309447347012	0.0756005009242129	-0.198175010268682	-0.0134357304793866	0.123076424541916	-0.0273214062127947	0.879298783491573	0.136043143396892	-0.288244677263658	-0.028064211057603	0.320786963058235	0.129830369257753	0.252914461282426	-0.106612847177975	0.372723637443422	-0.522257612960241	-0.686177695840784	0.699793898246227	-0.226497056169793	-0.357493365286532	0.28780599953934	-1.35372129967721	-0.477038856923643	1.0384878819799	0.539272769914228	-1.52175343251877	0.601493045328458	-0.714634613566167	-0.686548112816111	-0.635601327345769	0.48814850245518	0.383653750607527	-0.715217734371566	-0.729715517457578	-0.115610355341981	0.2121878686507	-0.0554163353561794	0.160508803498074	0.132261645127846	-0.221437021388906	-0.920044174531511	0.120204969640563	0.420604705724609	-0.788713336721732	-0.133057960830016	0.193707408993246	7.105427357601e-15	0.397761372184378	0.362638645220784	-0.283186679693527	0.466276896632047	0.363204941664117	-0.324273950163873	1.20980099021179	0.956115137265474	0.617775250217239	-0.26548953704497	-0.170686566957172	0.244257836673379	0.637833876811192	0.228310348426885	-0.227603330614649	0.552258386658154	-0.88347296888649	0.506080960310754	1.25966149879296	0.0400360832890847	1.17313190334777	-0.407301859238671	-0.360984546045311	-0.488506232885567	0.646574555991718	0.00496347995858848	0.307541662227414	0.151575812296779	0.339892707212572	-0.575574571998692	0.839280887246338	-0.698057311115213	-0.0616328737037426	-1.46347960368465	-0.0110971673453193	-0.00885022785316547	-0.0119013559118155	0.254288667270304	-0.384658788036677	-0.662826932190216	-0.635296228618457	-0.264182000606557	0.650834962236417	-0.354533947046163	-0.0228291936806952	0.0613834120706507	-1.19271189735923	0.480871994194922	-0.112200187682268	-0.390652297273526	1.19351083012708	0.411822451253284	-0.498097396611423	0.297506014754571	0.0584744989056851	6.21724893790088e-15	-0.0513055241228901	0.338498116786124	-1.01926267538331	-0.932442345309378	-0.578568994872537	-0.238507958973312	-0.214042812027031	-0.0915605773067725	0.0781936793276321	-0.701174001164084	0.656505522411433	-0.3370715223076	0.738371663422869	0.695307084907502	-0.25693519410825	0.712815059457378	-0.456040104875725	0.667557689280424	-0.860916079496183	-0.537701966822806	0.528853575246942	0.237861465165436	-0.019377417944157	-0.425994326520788	-0.31642220447235	-0.731643433679414	-0.455743441778567	-0.304003785111681	-0.261468886724797	-0.188823689961657	-0.26406764483546	0.468853347089624	-0.305672073512756	0.911349319906566	-1.25137933888958	-0.0225404339316491	-0.327817868220802	0.189554082757964	-0.0440726481464795	-0.0472695805441807	0.268799085449779	0.305988731749639	0.413165898743584	-0.337679036805064	0.201898396971977	-0.935720476928612	-0.303494291559625	-0.235173360137203	-0.434844301850916	0.04718146994795	6.21724893790088e-15	-0.437389004045761	-0.793783423805965	0.681797680991551	0.238804300830496	0.628627991170538	0.290606237490508	0.337701088859358	-0.424396773754796	7.99360577730113e-15	0.674091486549492	0.377165723439655	-0.51661884135917	0.512794479874511	0.542456662071284	0.427313385068001	-0.24230706267073	0.693744482544405	8.88178419700125e-15	0.172774061277345	-0.305168300853208	0.911481970549374	0.0678553746131341	-0.871607041567461	-0.259954343110229	1.49103713783689	0.922533495056701	-0.45051404653415	-0.331111839441061	0.316498339719678	0.0159969394617319	1.04276798989026	0.155676335802564	-0.599965672367865	0.184783433706611	-0.365835996305824	0.858561733668656	0.477001696414892	-0.917057239437218	0.487522050886274	9.76996261670138e-15	7.105427357601e-15	-0.709496050700767	-0.183224163286089	0.379883140687003	0.543414463941416	0.575080966004871	-0.184254771991206	-0.211438024830692	0.358422723083809	0.274751695224367	0.312614546034562	0.102446334476846	-0.0815254924143858	0.376933439678496	0.347535863329575	-0.441455504342544	0.270922084475813	-0.0463724358587578	9.76996261670138e-15	-0.0431984658930986	0.263463665812409	0.538718191112567	0.838210771983263	-0.51618456550275	0.416094696878977	-0.827824173130247	0.427256211852044	0.543907356848279	-0.0604897421763733	0.520554938705322	-0.983320913625955	0.642695964119221	-0.198182286273922	-0.47994821733605	0.133734873257592	0.55268637261783	0.661235661774756	0.27857181145326	-0.264870244871565	-0.150480521334502	-0.410646082513758	1.34475967025792	-0.130778273777593	0.603709382658565	1.08840470639067	0.560768120832408	0.271609626028713	-0.459545405481534	-1.01017021111011	-0.0349504717418538	-0.473660652439544	0.689449001339043	-0.744847602532652	0.0493189315514551	-0.189649409060156	0.836346481049544	0.450169853031858	-0.271395589158259	0.480976887819887	0.137423714628292	-0.435971648356411	-0.14190949596723	0.358581281052608	0.328167947043529	0.335611061819636	-0.959957431456911	-0.422611800367649	0.145189655705245	0.0534936446686638	0.240856381474068	0.487961859325647	-0.0673649604342721
ACPP	-0.398909473395713	1.54585468780615	0.337240953339166	-0.810445227172366	0.593560729638357	-0.414463798362516	-0.0494655760697054	0.0445829443625509	-0.199661959724927	-0.389870964196519	0.316205207254863	-0.0309710695275105	-0.424481900555878	-0.920795303180214	0.773129540573713	-0.0494074060063894	0.278205415021158	0.578834701733061	-0.854669243745788	-0.392166664351258	0.237294968534155	-0.174652024065476	-0.234563752109119	-1.18748249916691	1.16409968025751	-0.0250317023979023	1.3191597665114	0.281199357259388	-1.13790176657773	0.615646607479671	0.575953287743425	-1.10488998422325	-0.588865359819418	-0.459232636752265	-0.897865004766623	0.688819631875255	-0.303691777481185	0.23752753612072	-0.104586516447298	-0.00383771141747191	0.643574931427739	-0.549095225410359	-0.314463909894784	-0.0674668858688245	-5.32907051820075e-15	-1.17261856421475	0.202715780159976	-0.548186503341042	1.31425439751718	-1.21360899758579	0.826491286776462	0.57018700095551	0.164244401338285	0.211270337926648	7.54951656745106e-15	-0.578373284929846	-0.0255075024566338	-0.463217705143702	-0.533421263390227	-0.436828924963125	-0.745698372801137	0.125042763706432	7.99360577730113e-15	0.278063711174478	0.171683899913778	-0.271763558034083	0.321179368711594	-0.261516205407974	0.651359606165963	-0.893593359184165	-0.381210149999024	0.626032810944888	-0.38005070280544	0.28293924181838	-0.183210680638113	0.45303872962966	0.217266694329922	-0.456893359466525	-1.33609659794312	-0.356107066329032	-0.293054802906286	0.314353155943707	0.431483047204928	-0.799476924632787	-0.127218718709397	0.028176116531009	0.247609568485808	0.737592420221996	-0.44752782772715	-0.113090908685585	2.42223821648975	-0.48061633658088	0.858580624909252	0.413263637994868	0.3559611947315	0.211078966978185	-1.45402253336505	-0.899983569154346	0.519881358064623	0.262105770009657	-0.860640755711582	-0.54084570835321	0.335018276783059	-0.822753519357071	0.684800553158289	1.09742813493409	-0.135872300943615	-0.385940454366081	-0.0939837475607663	0.0910033480955192	-0.420681338235244	-0.509728172431625	-0.165784388107105	-0.662982734079161	-0.406929262967142	-0.126905906216968	-0.0672670290559481	0.165421469859869	-1.26920916910514	-0.697402093391124	0.571632830176582	8.88178419700125e-15	0.203875756664235	-0.0202224755850295	-0.790201892120831	0.559206073481889	0.564420957658688	-0.3565531782941	-0.0161462368182277	0.18785000334432	-0.588487260109507	-0.611254865306316	-0.410380215684534	-0.40611749047513	-0.00122164938222102	0.11419403036615	0.194830883994935	1.28480862822579	-0.69427506273743	0.91398408070136	0.863909237587984	0.393024928409441	0.686727464694066	-0.940563342535487	-0.689768190039587	0.296815099306411	0.727819533912152	0.165862415319881	-0.149746286310612	0.143065377720887	0.982591774299898	0.265093511271161	0.722103079534339	-0.0316886470038926	-0.261061247956572	-2.11059903249745	0.0213287578521393	-0.605563106430759	0.248966650201145	0.499701516758928	0.0879204101873343	-0.537131870234761	-0.239304798928226	-1.40943037341226	1.17779962221965	0.329810843338449	-0.40452647794269	-0.647988762966528	-0.712317564238213	0.534012488017415	-0.463805289744923	-0.181624788052361	0.399982580653247	-0.366765718511925	-0.112931910104776	0.661565072086875	0.0496795519767816	7.105427357601e-15	0.115884347013875	0.20227742459987	-0.275652378221625	0.551743463652353	-0.594512562219219	0.0292017172196304	-0.243527312799337	-0.614203744897503	0.892934967173055	-0.562038201762852	1.14990813093727	-0.68606371804191	0.966622773321054	1.16482593977853	-0.0230417282582547	0.236747691466237	-0.781669079265491	-0.310180543181806	-1.18924690875599	-0.164850323086642	0.570697929818262	-0.0290751347277185	0.635048094372736	0.21634733542211	-0.796290002823523	-0.655717876303837	0.321561098581812	0.0527861022155278	-0.0734911759381474	-0.0316150768398833	0.681657974114203	-1.25923315943557	0.637946822569831	1.15700503314547	0.154777678755883	1.05297300379062	-0.19999507635661	0.765681324838888	-1.28827762520623	-0.531575964101955	0.118352001640334	0.276239754033708	-0.635427152044281	0.0412645105651404	0.575058115100075	-0.1812447232814	0.00441591465910252	0.638553710553925	0.218953907834119	-0.00727413154096501	5.77315972805081e-15	-0.500828620121375	-0.712490527125416	0.330988410318935	-0.179960158798493	1.28052580332811	-0.430587836643499	-0.248201355755572	0.11437779558518	9.32587340685131e-15	0.00196618206026855	0.0714404161778814	0.815279416763454	-0.206171508926271	-0.497070846434311	0.25307364701792	-0.270476614992819	0.180133424593728	8.43769498715119e-15	0.577272603837825	-0.173107183462719	-0.138306309313659	0.213732658632658	-0.257412838256055	0.949681783424997	0.556363828535994	0.0152560237412738	-1.63685045154049	-0.309472669937965	-0.660202700869161	0.288543991857393	0.267097356010996	-0.540993861981366	-0.942749258907527	-0.142357221670262	-0.122614288006365	0.364545812368091	0.41764787048917	-0.481169658922383	0.164058193896231	1.02140518265514e-14	1.24344978758018e-14	-0.653263699763062	0.873344336818198	0.490235300904111	1.08888747924736	1.13064928619882	-0.253114940110388	0.164296409850106	0.632922562694126	0.168914474728119	0.622640590744524	-0.555478841370383	0.652636302846814	0.82614442329196	0.975347513273609	-0.740813203467564	0.405262851554564	-0.362115211881363	7.99360577730113e-15	-0.368497651644951	-0.291126909529209	1.29069699798994	1.31405053814214	-0.130956243143103	0.771015327897117	-1.15885099490891	1.04411437743498	0.397870059410605	-0.226113102025601	1.11151563332617	0.0467657280720237	0.0315739840784648	0.794637740193651	0.242958359408489	-0.21593601794226	0.89651959282696	-0.786567156488326	1.00814420990592	-0.813349543594154	0.941319933636697	-0.24552543329294	0.90812743424588	-1.38102164603938	0.789724585817395	0.896931077983363	0.231861693102861	0.818791881369728	-0.613475264468522	-0.597863173746578	-0.380928102213342	-0.778671953012335	0.167572252819796	0.0094215494128429	0.0842219538269311	-0.317998010798656	1.46861359748996	0.197968440654407	-0.348365396482555	-0.240823054696726	-0.713122888999514	-0.109146340565673	0.529620603286251	0.00804167632649033	0.501619107936744	-0.164839489590032	-0.321901068630026	-0.563197940511949	0.000621536910184073	0.139631115343364	0.555323661378075	0.659666389807586	0.23344310809462
