ENSG00000135709.8_LIV	0.406545451693666	0.540238935551289	0.309764749400138	0.243277981981793	-0.143973122410519	-0.0992569363307503	0.129076096347518	-0.481498454834615	-0.1150285577854	-0.468278865573315	0.0430318425996821	-0.0618481259128152	-0.300676601097444	-0.296713682243022	0.0400963227079285	0.308223139296492	0.158982489391303	-0.588909868052098	-0.204745760688834	-0.39320321192211	-1.05804403789095	-0.0802687182582837	0.770140102714163	0.598563358408995	0.551577792746156	0.376180459371421	-0.0171157080961697	0.0754354952308334	0.343326554760111	-0.085550768000501	-0.220789561337235	0.192281844930284	-1.06270247452579	-0.246215343109642	-0.186797604963779	0.506101917251762	-0.273605276875466	-0.249402479503749	0.170161228504338	-0.142226946426033	0.14943427037641	-0.335618818949663	0.381055378940876	-0.308197978447121	0.226625459354697	0.172919960901616	-0.472415356698191	0.210000404210703	0.52823231741738	0.106324512622682	0.643685490480563	0.442471366672879	0.0429754664719502	-0.316351976364482	0.604264480001635	-0.0378540471021767	-0.102320964453182	-0.932330345015801	-0.119767054816121	0.438893801066403	0.249952422494322	-0.314773316390148	-0.217109269914542	-0.255363993951258	-1.16733249391076	0.281108852854763	-0.119307324006684	0.201532570241654	-0.970484778519937	-0.0738992219692354	0.314265709019866	0.0721433975242012	0.586480361978209	0.331066805144726	-0.218522286476784	0.256425765632805	0.196357520948184	-0.5681006020924	-0.31759179420796	0.404523395527864	0.211829163460732	0.0156601333166737	0.348931410020442	-0.178013680076645	-0.232837192241463	-0.460999696629341	-0.231917301159847	0.0418373775523135	-0.678746408546437	0.128674534425176	0.159411195733925	0.458635966143236	0.483128683890746	-0.152945620890531	0.234922912754207	-0.291764069104491	-0.25164013403916	-0.725514669566834	0.307318170570019	0.030487658430018	0.153782676875731	-0.318176053912288	0.513464438091865	0.949656747766869	0.451895749886747	-0.0237754963950212	0.00666706548236107	1.03396351425693	0.0175691698966265	-0.430242535451001	0.282773228161232	0.250065936138926	0.316016471207233	0.280280307421213	0.539622078213295	0.411704328595219	-0.363777163127711	0.403287733923854	0.144279941632442	-0.466562788101391	0.438276130024441	-0.205728766092653	-0.221460518408555	0.207477384109007	-0.68619559374222	0.288543768646556	0.258390399265172	0.00613031307370049	0.0650531739275189	-0.0654251866507081	-0.148586603042152	0.266783891254887	-0.358421894727917	0.803422168484957	0.758811005795665	-0.140422013969501	0.196194004134466	0.64557016591375	0.206585942108424	-0.0961359540205851	-0.0337228604692958	-0.492282564958516	0.245512892581301	-0.238736924336978	0.43224306101329	0.389079958790099	0.300418226756519	0.28307598116525	-0.379960574441317	0.545473617089264	-0.614355461453983	-0.172153262101239	-0.771400732780376	-0.19708509647006	-0.465362883820242	0.499936198250859	-0.526873129513371	0.0328928698989803	-0.532455453884124	-0.0766239028353697	0.0131958923064963	-0.54365161633973	-0.237196343609166	-0.678607966715679	0.0350265787983979	-0.342099897204072	0.174283452548895	0.133923872374647	0.127940832892142	-0.211136320291681	-0.208232009169405	-0.288639589167996	-0.473837628926473	0.740121387964995	-0.556752585933319	0.0804179230542696	-0.313465707925712	0.178880012848629	-0.0333212021898537	-0.00609843707246016	-0.289044997036261	0.164709948066547	-0.397254518568413	-0.832544513544897	0.521379218263573	0.543115137597038	0.4258662134853	-0.113739077512792	-0.571649404241555	-0.607282770305339	-0.4406273274734	-0.0415913281276405	0.229690813849273	0.0510035170593364	0.245091063262985	-0.0913279664329658	0.336303347513572	0.0884620265826421	-0.608940627350019	-0.0420624677598611	-0.856079257661142	0.622665391691264	0.130795170827696	-0.470898216414782	0.114144183449889	-0.462772764305944	0.0377343520708369	0.234995729570178	0.265578674189841	-0.131191577527871	-0.25790716777194	0.535297929110625	0.0677657510274154	-0.107630031960786	0.219229518085061	0.519955723573358	-0.391511179650191	-0.162653481120555	0.0648689477876196	0.286682482406659	0.184962710094684	0.367202979627532	-0.78860744977908	-0.0702516256019892	-0.0588370068340067	0.0429836177604659	-0.00657021604625463	-0.0606138423594076	0.240281788283433	0.179929547027438	0.598513247066314	0.485889745430298	0.0203606302156105	-0.035934925478625	-0.18554775975625	-0.338295925197874	-0.637526495634553	0.0922793225182437	0.699585932115337	-0.815497183585359	0.495390923938715	0.616087111848022	0.274019531587894	0.424302339476302	0.0932425109305361	0.475276174419343	0.272012358205879	-0.936408561950574	-0.516827356741539	-0.662356994371368	-0.808493359612878	-0.130034202147981	-0.135802899537037	-0.468979655793404	-0.00283036917506907	0.0447893053979302	-0.891560495700152	0.087284453674247	0.371778467291225	0.0780812601352898	0.290845836188501	0.427093954344945	0.0353093915806522	-0.346162174135419	0.269977565434473	-0.85899235057658	0.118113763978542	-0.0912583364948745	-0.0186720718554896	0.594124233289205	-0.433555946035046	-0.00967459007020555
ENSG00000179163.11_LIV	0.634014503761227	-0.24599789473837	-0.110056004764957	-0.0207916560121362	-0.26333680795711	0.0536820191232925	-0.0990434792709429	-0.102540660849986	-0.137114360524744	-0.58309070512707	0.00357058469613758	0.173727454659715	0.0606478178123373	0.408017680625023	0.165514001882099	-0.160558846244341	0.238082152700454	0.601225624897617	-0.164171102780308	0.0673971201255474	0.241153352028863	-0.313793434223204	-0.159669037877435	0.0627889693042771	-0.0176264866434295	0.104144219712227	0.0327383127453436	-0.687198971464302	0.494020142339676	-0.000558812818288956	0.0780365214245267	-0.170779794426521	0.47046150896743	-0.647280479865487	0.0737172376636179	-0.606082720378431	0.0938295688480704	0.0899764688473592	0.0859566864092987	0.243653164870752	0.159982397192694	0.216543960815637	-0.0236082890233078	-0.239249552484844	-0.144694795532115	0.10092852572066	0.0324128129783849	-0.329068135660676	0.177315619216005	-0.319452585624469	0.25570054518522	-0.0502119488181716	-0.0729481508201939	0.0863457189212831	0.00425434092596877	-0.136594289254921	0.295556856371138	0.348002956905491	-0.136262900281081	0.119590648117585	0.0555679618790057	-0.358830755584075	-0.0165899291281528	0.283445191062902	0.165727236549716	-0.137938278106247	-0.391701282979746	0.101184013465106	-0.0315330587059091	-0.134842280516716	0.0370503965394198	0.00840639117891051	-0.0229124196875654	0.0574254751971228	-0.0610962630441154	-0.0777632988109547	0.203750395782093	0.14408188476483	-0.137786075114605	-0.0707172986700328	-0.0395094051475535	-0.00293777677609786	0.185651415914073	0.0959644056557964	0.214722174855654	0.174245353111551	0.591183559109075	-0.109718002006796	0.0923664453556938	0.28614855587918	-0.0614823818650994	-0.0272918777662525	-0.0662897152390451	0.533205280198816	-0.139134137699609	0.217864635540255	-0.313698852458063	0.135658609046969	-0.277682246030824	-0.145110862677125	0.0253671251127923	0.064963216193541	0.0895348325205383	0.354522127251345	-0.125402280936368	0.844559117843144	-0.114409050759637	-0.111608158999195	0.197229711848314	0.313200148915595	-0.00764794403650537	0.0389807506932138	0.224326734432965	0.319654421151626	0.11469864569572	-0.00183098921241864	0.0242501862421616	-0.280891180807633	-0.219147381352219	0.0200997497210809	0.43597383949562	0.0925093341664365	-0.0209744502898275	-0.225011288452979	0.300242086062307	0.0326180193129897	-0.325869751961486	-0.224308172743484	0.635681516570729	0.0125883366409782	0.097465738483467	0.322247848264273	0.140664978531539	0.358562523040643	-0.0130102416501057	-0.0375231734627226	-0.0230370033688478	0.769081656127535	0.194315827865862	0.0237191627367315	0.189978840440977	0.313343597404786	-0.0697344515909206	-0.349413472123731	0.0242720178387801	-0.10126358240533	0.383467385349584	-0.283042766999426	-0.216084777171251	-0.354118427704439	-0.325683241987702	0.263511774109833	-0.027869539619962	-0.0363268065966187	0.0724586564474654	0.0872800669388436	0.0939450435920222	-0.214762907161659	0.253571593998503	-0.362790711430165	-0.645466828954446	0.271174685394599	-0.222103913162384	0.281810975232257	-0.0248508410168924	0.216640824607825	0.172594736195374	-0.0750892286299374	0.0887557291246974	0.377414376627859	-0.183268824466211	-0.0501098107118683	-0.159781584499749	-0.277084208704939	-0.0654458437397629	0.37487494805295	-0.208297119269437	0.721173778248528	-0.0833293481134767	0.31356639037242	0.0579313612098984	-0.16818844921291	-0.072366112884799	0.273922894280312	-0.0306084927495887	0.125314380820329	0.219959931661434	0.0217767865353364	-0.030020407201155	-0.00943801353060625	-0.285884878747354	-0.41209309365873	0.0367674153829958	-0.259960874542436	-0.606791597935798	-0.366327719218417	0.421110477870216	-0.0563761123619608	0.0709291829554415	0.273030151209985	0.122917809784395	-0.11637748948456	-0.181227624051309	0.178652905113643	0.128494023536049	0.191696854085277	-0.251532024453424	-0.141223103538326	-0.152312012692453	-0.142623910276821	0.0921562609035709	-0.127497290581257	0.00958777283048917	0.00460121350254283	0.136418721780442	0.0617128128851663	0.0609254130676558	-0.627765529345	-0.0376044856915279	0.210505832169007	-0.0318997256610913	-0.249274642775126	0.14166363796557	0.47819751550599	-0.00248847219162673	0.139123184368082	0.0420277492773842	-0.0757597923663935	0.17587352452154	0.15896862597149	0.173145311563602	-0.337725349991728	-0.105830938695679	-0.167227879454448	0.097453183016075	-0.160467184612322	0.242429331638549	-0.0109861295238156	0.146433389438602	-0.146392322322082	-0.147420264754941	0.360914454524613	0.0313660521775478	0.186115213132252	-0.171890633599023	0.70520473658741	-0.0282324273772403	-0.0418670160747601	-0.0916330306192163	0.24125801357144	0.0170207438921164	0.342114647718728	0.101464674605147	0.0382328560471965	0.0702229038962416	0.0174681001456163	-0.0756217102086616	-0.186943817310958	0.168307655047939	-0.521121941745377	-0.275266873076937	-0.279331801152396	0.283124061357132	-0.00301484231415294	-0.193437693366636	-0.0410481697471816	-0.0609687000576438	0.0782328465388158	0.23470103041435	-0.238721320211287	0.155655038419911	0.0745163201802423
ENSG00000137841.7_LIV	-0.334459640490507	0.857818807191798	0.688101275369033	-0.414079374142801	0.7050324433229	-0.693985308498852	0.172999815249099	-0.708153649751015	-0.428579534550957	0.330399074214888	0.537289224641585	0.301797669261163	0.0168394894832553	-0.649206757185001	0.0374158065546633	0.336739898998443	-0.53254961857861	-0.371868310453909	-0.921840518522852	0.117219601473337	-0.818715681160742	0.190760635464064	0.588313485480914	0.476661100590426	0.648480965957866	0.408401143892959	0.305604630240746	0.945638913937244	-0.144273411770798	-0.323800433935503	-0.253672027227178	0.109767292243492	-0.630094179309201	0.483537298687026	0.00907992407060654	-0.752585572067511	-0.720727059097664	-0.753660388362543	-0.12211563959394	-0.037366161427316	-0.544868727869269	-0.860389840584274	0.0336550592411342	0.197157814001165	-0.422017882775481	0.0899103597272042	0.300863949358984	0.139347741193429	0.199281221218095	0.613036476482065	-0.000376771611250604	-0.286904261866209	0.83413482820565	-0.309912621784052	0.937577988669756	-0.349984684463407	0.421442420645535	-1.3185748007457	-0.248723638973382	0.920281130218679	-0.353452641371775	-0.00872633216526886	-0.0447009918131736	-0.450374660402995	-0.825640235399367	0.445784251133869	0.513835955970613	0.0920808323361042	-0.88538120693143	-0.0445758944859729	0.1968557538868	-0.199038004933407	0.644935321175064	0.709061996944187	-0.890325265287522	0.120735470110342	0.414409889060294	-0.747497208476224	-0.311679262191787	0.28158740576068	0.294475589616775	-0.546080972865785	0.916348509032353	-0.715462108981255	0.0436757601230191	-0.0234859118763469	-0.232827307623375	0.431984891312577	-0.660086996520073	0.257619319234963	0.638189672383442	0.463881338371888	0.194869450148358	-0.956175847688799	-0.24972524703669	-0.169791068177461	0.388508771996153	-0.612206962811818	0.341255554440919	0.149384534819431	0.163466897476968	-0.0506540642534512	0.117152176554406	-0.492617099567877	0.587372480856335	-0.684503270588356	0.272366206535192	1.04149074064267	0.181474309192732	-0.323282259361886	0.345472292640947	0.471686573291319	0.600562917065903	0.102005724644617	-0.337450877296945	0.13863828820405	-0.884394652427158	0.547017993147793	0.275711474275861	-0.334605900392608	0.151992393455917	-0.866957545653188	0.114664748339948	0.439933611589406	-1.11184952544228	0.149786247893164	-0.689873859526354	0.241046278457573	-0.164420304925446	-0.537384373631892	0.161588084613437	0.0896521127159247	-0.102661818962521	0.126701805394189	0.544091400338717	-0.400920217348271	0.296571066845527	0.092559067290062	0.276976178802418	0.0129248963181152	-0.378751301228062	-0.329814373033086	0.61709653908727	-0.200311615441544	-0.307737732109515	0.329646957252836	-0.629387036073393	-0.124728063876578	-0.0843228453532086	1.03674289256338	0.119900307637127	0.0467707480213884	-0.782582300042362	0.227909681317114	-0.474536990126293	-0.0354229818363891	-0.483429725971726	1.01513319986237	-0.0130958848483607	0.445274959776908	0.431899792888289	-0.87152879925369	-0.106185464261312	-0.434000266227152	-0.302502985276131	-1.02172104191079	-0.171520965394206	-0.145106620389891	-0.647185582146597	-0.160664438157367	0.636532727335422	-0.66468255733498	-0.684328004411865	-0.392775499301353	-0.315845958142948	-0.167730578489647	0.532829942680473	-0.481466839189051	-0.320025030288619	0.677268459303887	-0.471583625556594	0.167676595398337	0.0233620286787639	-0.625545910757349	0.290583158648777	0.207385953121382	-0.0697443802391229	0.46154231894267	-0.771751291700832	-1.57430100633545	-0.613355478378377	0.267950169210146	0.289815360236676	0.818486835243944	0.122775332322493	0.458774311176506	-0.227285132152798	0.165160219927076	-0.725448862360087	-0.11834881774112	-1.05173459198359	0.820265577338517	-0.536348101223591	-0.782381230299728	0.125427179713721	-0.582870391787487	-0.526327975661952	0.526833545572432	0.0791817872829075	0.0558080433364374	-0.799458139614043	0.398450735343713	0.1625465296687	0.442766067015114	0.863633896116395	0.483268418741627	-0.566903854486189	0.824201146688814	-0.101447214603123	1.10503084748383	0.013032181140332	0.466691390427867	-0.674955309311668	-0.758044985759706	0.346208616636298	-0.206109596948674	-0.610205484961648	0.54707344479857	-0.635727441971513	-0.125409887034532	-0.41064632261046	-0.0146390183732725	0.52421169945784	0.708477656832015	-0.233618425851254	0.476934115433768	-0.831668877032462	-0.43026586109761	-0.447775767489849	-1.7977848397443	1.01079681690221	0.24054893305985	0.812618309351197	0.198000703995716	0.0920178323648342	0.526125521021314	0.0565234674009965	-0.944031761345074	0.620817591921347	-0.400144529866659	0.221857723337953	-0.822552027545424	0.810090918178404	-0.18063516112416	0.104921447525231	0.355790676612828	-1.23471625405878	0.515308324327486	-0.424196084943748	-0.14531922423749	-0.0375787119403239	0.542254759789632	-0.0392975558229676	-1.31301898071019	0.236943462369045	-0.320494603646553	0.896530540204705	-0.55916295082776	0.206147446964223	-0.356843928780394	-0.84555837974005	-0.100274057264301
ENSG00000109943.4_LIV	-0.721453448836641	0.217557525082006	-0.631588340076063	0.0669614773025601	1.24816923170955	-0.5556133830274	2.56939993675543	0.072929118952795	0.190375923434095	1.26473978122053	-0.868054634044293	-0.66420937347494	-0.219271426003049	-0.697062243187567	-0.0665362886389965	-0.658938010414003	0.410521493531569	-0.65404617732589	-0.056689614616145	-0.156909736625098	1.22134327680251	-0.0593938002590327	-0.072505317827935	0.422374571067034	0.837970475491565	-0.646294697768374	0.422200026275255	0.372869265341749	-0.264380488787532	-0.92473705863525	-0.880287069334434	0.324656368770704	0.0977956502290148	-0.157728463270223	0.282306292048263	-1.69958171692308	-0.690476503519585	0.877895106402143	-0.723409720945886	-0.102774354422625	0.827893313659303	1.28478432724928	1.50736140052782	0.710390870982538	-0.696359600535847	0.261406840741035	0.134087296986227	0.840333387029984	-0.910527805608069	0.516968893181589	0.69028015172799	-0.388028235515369	-1.06475801867192	0.270588410941418	1.45965276932769	0.174690825422226	-0.729667948846674	-0.751149643400734	-0.135491169964836	0.243780704677559	-1.11610971066261	-0.990081339234809	0.0602867469598285	0.16549811469787	-0.171279441283117	-0.0712245292986579	-0.42248931892841	0.515116080345899	-1.50238062072389	-0.796443975515915	0.0752987319833079	1.27017601737591	1.94559811285922	0.269956156078762	0.184386153191429	-0.555764955430777	-2.29849618290956	0.975771063321614	-1.46228443619667	-0.203183648019779	0.702324433811895	0.965170600007282	0.0576602777243853	0.0637912211805683	-0.310193331403536	-1.47832236600353	-0.649683916531474	0.335113522189573	0.628811578838186	-0.49803102197445	0.653881812904394	-0.562432884034087	-1.01214569209154	-0.302970827750836	0.0715393230388824	1.04879440097731	-1.33942820877153	1.2925127106824	0.707413715218569	-0.0288077722547141	-3.15902546218287	0.104447978509711	-0.079738748411786	1.06792167219185	-1.14879086598312	-2.24419003114672	1.15961179580553	1.54206722067975	1.02217731252604	1.33235922284636	-0.23834613039032	0.217278404562994	0.757840150653323	1.06028219496736	0.0341688612123011	0.0147643812643967	0.444870767723048	0.617820474542151	1.26244060625316	-0.0166233309012933	-0.22037552016189	-0.0296742347951292	-0.739076062145244	0.942279037191234	1.38908910411622	-0.370405446691924	-0.276980621937173	0.668593477106291	-0.713003255545829	-0.483191802022335	-0.416750008785461	-0.224278233440486	0.037696150242406	0.176861965627538	1.02421915362645	-0.156146129118215	0.0902720800141738	-1.60820296578438	-0.58877438345252	-0.0200115133758829	-0.0988591697430881	0.228958914058976	-0.208419001528326	-0.914044947181638	1.4250376254327	-0.300310882351252	-0.905349532030783	-0.458309497614362	0.0151364548877421	0.593850758922839	-0.0154919067722635	-0.445035216747078	-0.921425939640682	0.456549673249049	0.816417621979188	-0.597194060177321	1.13238146260842	1.75733678095482	0.271543910455184	0.454418159176122	1.23252412652629	-1.17910365037028	-0.212891369907158	-1.02903659113937	-0.58066220041072	-0.0172723602609047	0.680104232566256	0.153086525121241	-1.0745058199011	0.279964869867166	-0.0399676982056969	-0.831579484409006	1.21541685366706	0.504736276318143	-0.238180048764253	-0.892729521721957	-0.110311885914216	-1.40608225072822	-1.72491631425793	0.595831124452894	-0.931025074064306	2.15090643898035	-1.11759545018547	0.345234940818829	0.135286653169743	-0.810151390254804	-0.900868599384428	0.336628256917665	0.635018901946179	-0.866242348718808	0.1463130598325	0.028349148953962	2.78678243347352	0.739227240202418	0.531857908322045	-1.86249801032107	-0.645183398175384	-1.07114922910686	-0.677501733581428	-0.717370490604522	1.03523633085945	1.09683784883522	-1.76850889163767	0.471398760043253	-0.1160513720944	0.74251629221566	-0.981504247254114	0.827776995465139	0.926638476187054	1.64629542183643	-0.846816615865457	0.0331664786979325	-1.47774415769033	-1.20874563834014	0.261406232953903	-0.0468652948381507	0.414010015042139	-1.01529277735629	-1.78115007218259	0.609936987217937	1.78002183036749	-0.65624173066763	0.33598972346962	-0.1446597858176	0.15169854079611	-0.932363057686893	0.274892597152878	0.0951332772766084	-1.99315942676451	0.760597337317809	-0.615642297213707	0.82575878186161	-1.25684465712587	0.146309906769891	-0.00115392754599586	-1.32807404451822	2.61004066232458	0.819932790049969	-0.608612135430225	-1.35631234347783	-0.0788903122298128	-0.402471932569929	-0.488624518896434	0.19367391537017	-0.447572648961936	0.342845027573775	-0.517315183602489	-0.799439464032904	1.04808672423436	0.0759724429394172	-0.335081917937392	0.104799941605533	-0.107735784083632	2.39577049002669	0.916242364294736	-0.102079018275193	1.09439196695852	0.378630893906247	-0.32766166161114	2.50819079140661	-0.0192390189879135	0.89014488441471	0.622249778886552	0.939397495687204	-1.92269197883433	0.66943157216238	0.204440920299525	-0.985022366116812	-0.115258019754335	0.591867614219044	-0.180653335894503	-0.106260537969051
ENSG00000211662.2_LIV	1.03640686000349	-0.32633423554979	0.812654187089674	0.391366794704212	0.828202906643544	0.263415686172774	-0.258380725139884	-0.0538353901528386	1.77759257824376	0.158186410816302	0.984634609299011	-1.50699767454994	-0.810904433186205	-0.167859922588187	0.407318157418498	0.359399867009578	-0.288688769383816	-0.349404114745669	0.555630768852712	-0.764319974769174	-1.72238614853455	1.11900826494122	-0.099572370927661	0.591887358766602	0.537598074499728	1.24921650649973	-1.00140628820962	-0.559025275734747	1.69286279138921	0.574552434798515	0.0261913125313404	-0.526271277114317	0.573278420433283	-1.63187217055083	1.08460148413199	-0.539268819902492	-1.68729843326701	-1.60984154550245	-1.76145431341982	-1.19991369441898	-0.186326415600055	0.697911020107897	-0.0207211138635937	0.298900842813719	-0.385655785168424	1.38068721292978	-0.769740685537629	0.201558977976573	0.93775569808769	-0.785294097840023	-0.436883498351524	3.23553799109493	0.4187580020781	-0.76745618153252	1.26584132444144	-0.257632706163758	1.09039568120163	-0.635985379684225	-0.185944066207176	0.818310844132637	0.500661307279576	0.899523224066569	-1.37945425618864	-0.384661907181973	-2.47096520429098	0.214680970699978	-0.169545443997553	0.657907263524724	-0.200364027550489	0.782695914765819	3.24082721287636	0.746222010324359	0.677013740457343	-0.866543034555759	1.25213622474009	-0.763528228997604	0.0431766106156259	-0.504557841175203	0.232605315376334	1.86835035297167	1.76228140043721	0.242215104023474	0.0258746757221293	0.488103514423406	-0.159242712421134	1.00496191512011	0.159653306923768	1.24924040462502	-1.15912317389145	0.132728392178842	-0.57814306819576	-1.04583060021434	-0.669535779312298	2.04792569621337	-1.91915249925655	-0.579079939726479	-0.00621699399453357	-0.397608578371229	-0.0388451205012468	0.825749843947463	0.340964198719574	-0.113750747723426	-0.362684655959544	2.33805420434547	0.516496399057314	-0.525953886157328	-0.259036798883375	2.68622595942657	-2.45335828588124	-0.410487640354741	-1.61408613360994	-0.714616136513502	-0.0276624098044638	-0.180708396139019	-0.0143681050792792	0.666505114466887	-0.318658672338309	0.945910295794414	0.297060723237671	0.272010855478536	0.687529859882432	-1.49215973689137	0.652829146890772	-1.05928264282289	-1.12415442285334	-0.247928448067005	-0.43739159634291	2.09864816323177	1.23822042601921	0.436644962698458	-0.538733419759295	-0.171174937856229	0.31051276696723	4.13774203316322	0.694989115004571	-0.407897415062379	1.30366508022844	1.16605092674342	-1.91418271112199	-0.842970066665495	-0.00702347967011629	0.133326830032094	-1.00047266071406	-1.34636847876762	0.422599357532872	1.08528115337985	0.473424260126653	-1.83404950083398	-1.65505090679713	0.301413402397783	-0.364759698630689	0.317288682520481	-0.982655319535419	0.547176368141964	-0.365752795069735	0.348994031490424	-0.7317477816373	0.490672244158	0.70542188080174	-1.56286787313102	-0.53253425490364	-0.64511030821255	1.31011604917313	-0.0190020174470036	-0.119900935913216	0.0639819756375015	0.928320861683658	-0.725367140760074	0.510620365446369	1.04126973674845	-3.31505148798048	-1.84260652624446	-0.621296932998257	-0.436283861760931	-0.185076753179996	1.46315076840475	-0.982619273909275	1.44123059085671	-0.706578436834354	0.942791749337845	-0.746677245201796	2.61998374477597	0.305345925247531	-1.61682157076792	0.586149456601009	-0.694987126538296	-0.606757204296376	-0.488396443969063	-0.519083819991336	-1.59943235966433	-0.243884996080808	-0.0221037472883781	-1.06171121192323	2.26598224038306	-1.2077469421869	-0.824191716664897	1.19933327559746	-0.532619106352362	-0.949360592974166	0.585573284503675	0.0056719687738751	1.06718325909766	1.28827006208999	-0.538314052559087	-0.367802658038564	-0.96991515856306	0.317355462732101	0.755690028738312	0.187546656884713	-0.243256419289199	-1.42353005678662	0.183457692976682	-1.11225653988958	-1.80771903933558	0.786577972853383	1.87061830103866	1.22744289785811	-1.41406374923125	-1.07597008001864	1.9264935288308	2.22455006800864	2.37086635638368	-0.702054869004318	-0.43669197628203	0.0567031973912329	-0.146639638212394	-1.46471225335607	-1.02308166388131	-0.709275924351086	-0.015027939948105	0.571553893957833	0.0344450611667186	-1.13277484018747	1.45999195646163	-0.558104113645725	-0.622894052354271	-0.447827180759192	-0.535769459933103	0.562231429082538	-0.242667505958523	0.0563815249352708	-1.42441934224693	0.607058565426662	0.859462547542411	0.562924475244461	2.47049527652309	2.35380995909123	-0.954653404573373	0.416125527564444	0.851757106683633	-1.10844236735844	-2.12436064012406	0.492155309195554	-1.20900023777144	1.64086598015285	0.226952488003509	-0.8956725966136	-0.662334134870404	1.194654273403	0.286931675355563	-0.141222429961748	-2.14240790454574	0.67535307447081	-4.05189332808699	0.239533039130043	-1.38220596493554	0.0190321291840572	-2.04537712031584	0.357559262318239	0.611880123334879	-1.22303034916447	0.0550956482672298
