ABCC3	0.663300147634414	0.808031060280635	-1.7372040746642	0.300142572093118	0.632260112185912	3.99680288865056e-15	0.956953056366461	0.752939772393534	-0.714666941677096	-0.273826745097693	-0.307552481098515	0.149939872371725	1.15810366548608	0.0680171403474246	0.0598181859354647	0.168096396595793	0.570204806167011	0.100795032719882	-0.257698239097506	3.5527136788005e-15	-0.571939273888441	1.20628201031324	-0.675496027728641	-0.949588562280159	0.880140310278034	1.07995052216515	0.224568371495499	0.519814479914481	-0.219054183950834	1.34406072807321	0.44957168032255	0.507730753579004	-1.52912660814498	-0.0402776384018746	-0.643242622340549	-0.0050264406569811	0.187675810119994	-0.573919998078735	0.318831361085752	1.17477262256202	1.59669145311925	-0.550658368135625	0.873701848605861	0.205008437985823	-1.56664263386391	1.22474041916565	0.0376495462456656	0.302255456660555	-0.793178001036799	-0.910828160143408	-0.124935009770721	-1.40779293103428	0.127320592734311	-1.357441399662	-0.120905286792935	-0.538318311688008	0.333418159167723	-0.193644350129746	-0.293697020237316	0.879247734433888	-0.884191818262535	-0.230047036262917	0.945333729874557	-1.02071709885667	-0.502597338776208	0.919691979264374	-0.0297186985110076	0.126490662170706	0.0499645362621606	0.0381153860177736	0.931035219166424	-0.0798808067416417	0.963899486492272	-0.938051611481103	0.151951302008351	-0.913297123095314	-0.642078774840037	3.01658663412109	-0.098201375818229	-1.21262912368624	0.359440220518795	-0.515561629454351	2.66453525910038e-15	0.568932583258278	-0.64897516311615	0.221473278202195	0.605117318442188	0.165463436391664	0.538101670475524	0.849349148577608	0.0569345135370134	-0.742892974192104	-0.875418914395016	-0.929540267934278	0.513599132532817	0.947998082407887	-1.58102371730225	-0.667007356403645	-2.73246551941948	1.47201440432316	-0.323174187958386	3.5527136788005e-15	0.14492921795384	1.72285171450095	0.149617389319141	-0.459586587569815	-0.148788937407686	0.181850170730741	-0.0769677657654078	-0.670822940989675	-0.284204928860543	1.25364907676244	0.876861342682305	-0.206045149599666	-0.00770314235890357	0.374336798860747	-0.949094633377846	-0.564449743866342	0.509212088832387	0.911623680105507	0.352070520707702	-2.12826991869814	1.54830108162678	0.428811487262198	-0.582939389066363	-0.444102860513467	-3.76905828555059	-0.678211828799892	0.615513338508805	0.248203644637376	-0.258598986357508	-0.711951919587793	0.0498228837599024	0.0753077976770942	0.779582656113218	-0.359783090609186	-0.864588152459728	0.415540264653011	-0.34064334323862	-1.64982874078126	0.2013364181445	0.65911018142815	1.77635683940025e-15	0.494107646431388	0.974502647563664	0.625489518243352	-0.749323437614937	-0.474891392254017	0.42643731959856	-0.499405416855032	-0.440482258079426	-0.289539153983663	-2.03178550617684	0.363325355977395	-0.598875588017077	-0.0208601473455512	-0.422312408009046	-0.0904739264904606	-0.0156393460497704	-0.300478864447291	-0.380877884534248	-0.747355480116837	-0.8673889750337	-0.62623991775777	-0.141472808010711	-0.61325166590336	0.637776068153283	-0.944843492614719	0.446327446608476	-0.262868425921948	-0.0643792923523208	-0.735755031604994	-0.139518107915398	1.04565195935532	-0.744689857013855	0.459493837637462	-0.378396260348103	0.00374807333990024	-2.79198395243127	-1.12861025139775	-0.0480990442489651	-1.04879258945282	-0.801370120131298	1.77635683940025e-15	-0.146535717542418	-0.762734166558311	1.04882957086577	-0.30580402101893	1.42562306302864	0.474693309412059	-0.429202610396548	0.186563259101243	0.490931317642487	-6.06968886399497	-0.609775078514903	-0.123102062400362	3.10862446895044e-15	0.725856376522703	0.215375833920268	0.274083472888142	-1.2207727677327	0.165835733631238	-0.390701918790455	-0.419955120057988	0.106323798204453	0.329476079882231	-1.39766682608361	0.276496357457665	0.532364341425628	-0.495044063727638	-0.381709665417606	-0.777128952522582	-0.107392423208428	-1.16590372608229	0.776810054675799	-1.37294718624508	0.501930679438502	-0.0302334764416732	0.642308623315201	-2.10696726347904	0.729759387714306	1.78271323882365	0.809879663600129	0.222772858099313	-1.62889539213792	0.861651100355063	0.498470955633436	0.926721805717764	0.158101618935228	0.879303785778162	1.59020456329453	-0.268680621378537	1.05679159191857	0.859748356633488	0.822588966104386	-0.677025752790389	-0.0318753152132389	1.3822616639311	-0.0651535498449833	0.083670043240013	-0.404258221694015	-0.641945479392622	-0.109260704347727	0.920164557896142	-0.303112126271662	-1.62897844759332	0.320939943757368	-1.89291886181076	1.12019269944557	1.29966449678297	0.125265715959115	-0.0118307336791492	2.63195860817266	0.239897061358199	-0.168671662000464	0.80813600386229	-0.993935179053174	-1.422625207126	-0.440796408265565	0.865835221786776	-0.468643731552123	1.35604345556575	-0.0722245132317769	0.237786019122826	0.835884366612447	-0.796123411652048	-0.553315589997523	1.6243913966071	0.398997738047867	-0.0551352819549988	0.77873995969824	0.618811361474705	0.365204237518676	-0.45436051673211	-0.134202542170511	0.38914062582187	1.42583176842841	0.647605622846504	0.051364868732914	0.225023818787502	0.770879940461166	-0.289049254359901	-0.017591234243759	0.145915505194597	-0.290547517023445	0.103285818959697	0.937390631280007	0.942166216635175	-0.153073737340006	-0.41561407776019	0.119608112196947	0.794556409455494	0.555678241463925	0.714034057062929	0.308166321766751	0.0838095883014196	1.39855156954639	0.783312486012348	-0.738811325896099	-1.73396697065007	0.987383614952679	-0.293325450746976	0.542015822744542
ABCG1	-0.490477979952266	0.422015209293409	-0.17641044926266	-0.792643795945884	-0.72578829507401	-1.77635683940025e-15	0.612966704978295	-0.718894772182108	-0.240902654007994	-0.595625246104288	-1.70025066065918	-1.10791175763084	2.32747151703639	0.133520793170718	0.0561609611582599	-1.1124783087418	-0.20859873220317	-1.30996365434293	-0.597178032115552	3.5527136788005e-15	-0.917781397927359	-0.801695022315243	-0.49977299402021	0.229267853302307	0.413328921188238	0.72626098631004	-0.194631157572696	0.759688347453949	-0.271239075302971	-1.04461443171394	-0.0503100481517613	0.208554248078248	1.92399212740521	0.215487909463187	-0.0872380365597119	0.772113647204224	-0.500858734304094	-0.26379908288538	-1.29535730262527	1.06457894144536	-0.701978871637093	-0.849374500264819	0.859345340914705	0.134474672409679	-0.938955701826047	-0.0174214057974575	-0.344489192819025	0.0163019719492903	-0.379515597521349	0.669474767454674	-0.28987808667818	0.323233170153647	0.452578918024297	-0.0532183426643398	-0.759107347711848	0.931081720187358	0.707331130514513	-0.495478808187239	0.294589154403931	-0.475541003408835	-0.830422707196056	0.148257531249806	0.730823297369645	0.182091498052097	0.869618267853846	0.896609680096707	0.935548368130189	1.57593896354478	0.529860201226865	0.186448757451177	0.328064323279575	-0.675860710712345	-0.147639611671518	-0.51450518212711	-0.635166436922983	-0.539886629528684	0.907492113137039	0.889309173805345	0.892394265147439	0.193588634853364	0.981521681996541	0.343308676410913	-3.5527136788005e-15	0.0146189612483747	-0.378239066726111	0.118030778373052	0.924031540242816	-1.5804702873919	-0.494494738768182	1.10382862582789	-0.211983319245899	-0.678397685054333	1.5539084634481	-0.878889790075525	0.10804157141517	-0.0354802643424659	-0.647019758114378	1.38815670771638	-0.518075758308302	-1.18147927035583	-0.947899687239374	-2.66453525910038e-15	0.551903992067178	-0.58371526802504	-0.575883313821656	-0.542645044377277	0.626625415388801	1.84153454786026	-0.534701726602365	-0.648994231860504	-1.14219628408039	0.654947594305458	-0.275875770977977	-2.02052745885803	1.0133623196994	-0.238379928548841	-2.22668226367531	2.29130879862594	0.218396604642368	-0.241164333519027	-0.211831760436233	-0.500054779170761	0.505804128764966	-1.29356723941686	0.318485696816935	0.00741369790462842	-1.10824099555044	1.28342191491983	-0.786332624028715	-1.13983544547978	0.92127644612439	0.839361302487836	1.18906522921196	0.208922476268473	0.825164944011557	-0.907804642900075	-0.95326341336943	-0.216028557118181	0.682265569934107	-0.181179108305809	-0.37645174405062	-0.0315102589706102	-2.66453525910038e-15	0.837626699074293	-0.657598740407082	-1.76581929295561	-0.177731380211704	0.756911309551847	-0.440612179533037	-0.144492832236841	0.13177535129719	1.48290065514761	0.739776202876864	0.391009714933143	-1.43530187651439	1.04186139666739	-0.78154689562409	1.08393231889454	0.0899698573326706	-0.208253819528534	0.922438105935324	0.919131307769704	-1.47536582689032	1.41427553253207	-0.290515375805846	0.340149373922098	-1.16743395145669	-0.195106566483545	1.01030981550631	-0.850030392425875	-0.543183442153814	-0.383405066247836	-1.81477408298229	0.281491669469392	-1.46669917600384	-0.265154117432146	-0.575537051096504	-0.652657850274606	-2.25234739848503	-0.108289062413673	-0.515401543506905	-0.868046994201115	-0.078262408420636	-2.66453525910038e-15	1.69529536085922	0.796080517744166	-0.585436893974628	1.2644339455646	0.0239288783099387	0.136764274378312	-0.426502519322077	-0.0588459628501177	-1.39399551322254	-0.708145280341035	0.935210823048963	0.99556412293799	-8.88178419700125e-16	-0.765849032832929	0.425127917362981	0.399492702208605	-0.36183859710295	0.487512759613216	0.261920615704019	-1.49061949538663	0.586163123152069	-0.320928800902752	-0.735788400629104	0.826931827933812	0.615163459319709	1.52052329804929	0.270586324106053	-0.772642821371527	-0.357145841082917	-1.84896660207588	1.23933256827125	-1.31282732981207	0.385417970511838	-0.190800067646911	0.430275870612798	0.445267758944425	0.140135395290381	1.4934395431258	-0.369703389692747	0.390007012455676	-4.14365628526449	0.851292579081595	-0.684840102302901	-0.164940525477521	-0.753258620238463	-0.1183110312248	-0.438870011488817	0.189080103385168	1.10894157930621	0.31905020973315	0.53101933452696	1.17305424613602	-0.332601359755068	-0.84871090356754	0.602973149119284	0.731987526691197	0.321151957895578	0.380703773993655	-1.32677076383358	0.957148090462708	-0.068349234224045	0.617789326808859	-0.295189929628544	1.17035737474846	-0.130168912022909	1.19427719032466	1.02696024970205	-0.837822200861581	0.238732581873087	-0.85942429413847	-0.162220837422509	-0.331107998774991	-1.18298284890092	-1.24660685764046	0.515747589843524	0.285755412967961	1.79809648686185	0.749985825838809	0.16988028920892	-0.743451567584271	-0.18890144150907	0.121474543674545	-0.195727483424244	0.250978293745217	0.211861935465864	-0.416687230441145	-1.30609093269024	0.21474097731296	0.234947617467732	-0.0651112093169894	-1.39807775081345	-1.61160204515213	0.141278035804453	-0.519178791216933	0.738778470990192	-0.960479700211558	-0.863320217146277	0.322089363724315	0.407215893114207	0.658773786672798	-1.77820199013397	-0.230861615993195	1.00951135035118	0.636422033629811	-0.650372059752343	1.58359105008314	1.01199155026329	0.126997597673259	1.27734901926222	0.440362810066452	-0.63113698443047	-1.15949046270567	-0.942019978865264	-0.217598661082046	0.215700750013818	-0.315383267541173	-0.66663948952012	0.910669643029854	0.332363760654206
ABHD2	-0.31642220447235	-0.837270327160218	-0.489207057690654	-0.932442345309378	0.28780599953934	9.76996261670138e-15	-0.0481510274623407	-0.337679036805064	-0.320171375812237	0.193707408993246	-0.115610355341981	0.297506014754571	0.601493045328458	0.0493189315514551	-0.189649409060156	0.189554082757964	-1.46347960368465	-0.793783423805965	-0.302139240429145	9.76996261670138e-15	-0.133057960830016	-0.25693519410825	-0.198175010268682	0.155676335802564	-0.0228291936806952	1.0384878819799	0.120204969640563	0.2121878686507	-0.425994326520788	0.506080960310754	0.372723637443422	0.0613834120706507	0.358581281052608	-0.170686566957172	-0.238507958973312	0.643802483675538	0.04718146994795	-0.227603330614649	-0.484687017767993	0.252882491928528	-0.188823689961657	-0.729715517457578	0.338498116786124	-0.567774172317526	0.0678553746131341	0.341860894295742	-0.51661884135917	-0.0863520758942764	-0.384658788036677	0.274751695224367	0.240856381474068	0.594580577561965	0.477001696414892	-1.19271189735923	0.160672642976103	1.04276798989026	-0.455743441778567	0.443113673205427	0.606577615330605	0.172774061277345	-0.599965672367865	0.113212227308689	-0.0472695805441807	1.08840470639067	0.411822451253284	-0.0273214062127947	0.674091486549492	0.450169853031858	0.528853575246942	0.693744482544405	0.129830369257753	-0.488506232885567	-0.177502248075482	-0.304003785111681	-0.0604897421763733	-0.553953889859587	-0.0616328737037426	0.689449001339043	-0.582458084093728	-0.0283276873160467	0.638916662897109	-0.983320913625955	7.105427357601e-15	0.151575812296779	-0.360984546045311	-0.3370715223076	-0.365835996305824	-1.52175343251877	0.0555733795992186	-0.26548953704497	0.238804300830496	-0.424396773754796	1.25966149879296	-0.130778273777593	-0.364484808069466	-0.328800900196566	0.464441010482746	0.858561733668656	0.628627991170538	-0.204604815257987	-0.61463469026302	7.99360577730113e-15	0.879298783491573	-0.48273585106626	-0.0915605773067725	-0.0119013559118155	0.00496347995858848	-0.14190949596723	-0.211438024830692	-0.827824173130247	0.646574555991718	0.376933439678496	0.0654448748299989	-0.435971648356411	0.0694339372928798	-0.264870244871565	-0.744847602532652	1.09496550246791	0.305988731749639	-0.175653487322197	-0.51618456550275	0.132261645127846	0.487522050886274	-0.459545405481534	-0.917057239437218	-0.184254771991206	0.44196859833895	0.991713865798758	0.637833876811192	-0.598964689587419	0.416094696878977	1.02309447347012	0.209520217448708	0.123076424541916	0.0781936793276321	-0.354533947046163	0.136043143396892	0.22913761181578	-0.45051404653415	1.49103713783689	-0.277212387075512	0.539272769914228	1.06581410364015e-14	0.543414463941416	-0.73692399959954	-0.305672073512756	-0.327817868220802	0.681797680991551	0.299368581853344	-0.477038856923643	-0.112200187682268	0.427313385068001	0.307541662227414	-0.150480521334502	-0.709496050700767	0.379883140687003	-0.814680423996854	0.317107174484647	0.542456662071284	0.0534936446686638	0.872126410107047	-0.88347296888649	-0.114036185078048	0.667557689280424	-0.434844301850916	-0.456040104875725	0.358422723083809	-0.111889364582158	0.543907356848279	-0.259954343110229	0.270922084475813	0.603709382658565	-0.226497056169793	0.160508803498074	-0.575574571998692	0.102446334476846	-0.715217734371566	-0.518443451580481	-2.10270542348738	-0.261468886724797	-0.514994266591733	-0.437389004045761	-0.662826932190216	6.21724893790088e-15	0.137423714628292	0.353383663451813	0.480976887819887	0.911349319906566	-1.01017021111011	-0.0673649604342721	-0.860916079496183	-0.23073643879985	-0.305168300853208	-1.73016721411465	-0.187282730098911	0.695307084907502	7.105427357601e-15	-0.498097396611423	-0.390652297273526	-0.235173360137203	-0.959957431456911	-0.422611800367649	-0.028064211057603	0.420604705724609	-0.376666453763207	0.429721587778907	0.145189655705245	0.826331762469914	-0.405019988249793	0.487961859325647	0.895737910235611	-0.935720476928612	0.560768120832408	0.271609626028713	1.19351083012708	-0.0225404339316491	0.328167947043529	0.268799085449779	-0.67637904786753	0.838210771983263	-0.106612847177975	0.377165723439655	-0.0463724358587578	-0.441455504342544	-1.24102373777771	0.537712180288386	-0.0898166716741269	0.48814850245518	-0.278942062396176	-0.0349504717418538	-0.871607041567461	-0.407301859238671	0.383653750607527	0.347535863329575	-0.24230706267073	0.864186453504187	-0.537701966822806	-0.522257612960241	0.27857181145326	0.552258386658154	0.252914461282426	-0.243244860429978	0.184783433706611	0.303045540439324	-0.432751821479794	0.520554938705322	0.453551890459674	0.468853347089624	-0.813516614027312	0.82000104457338	0.911481970549374	0.290606237490508	-0.214042812027031	-0.303494291559625	-1.33481359454739	-0.714634613566167	-0.592210119716533	0.397761372184378	0.813520661644233	0.228310348426885	0.699793898246227	-0.410646082513758	-0.0513055241228901	-0.0603707508334068	0.320786963058235	0.272701016147319	-0.0431984658930986	-0.396140816926787	0.185149043126279	-0.904081773339419	-0.635601327345769	0.59038391043358	-0.270480430159845	-0.324273950163873	-1.35372129967721	0.712815059457378	-0.331111839441061	-0.560528395443743	0.0756005009242129	-1.01926267538331	-0.578568994872537	0.480465875131685	0.617775250217239	0.363204941664117	0.0400360832890847	0.656505522411433	0.244257836673379	-0.0110971673453193	-0.0554163353561794	1.34475967025792	0.642695964119221	0.743160532390046	0.71039695340592	0.427256211852044	-0.801395201152956	-0.701174001164084	-0.357493365286532	0.533611743927871	0.263463665812409	0.073239914728533	0.469809086031198	0.480871994194922	-0.221437021388906
ACPP	-0.796290002823523	-0.717967943343092	-0.398909473395713	0.551743463652353	0.211078966978185	7.99360577730113e-15	0.171683899913778	0.0412645105651404	0.278205415021158	0.571632830176582	0.0910033480955192	0.661565072086875	-0.54084570835321	0.0842219538269311	-0.317998010798656	0.765681324838888	-2.11059903249745	-0.712490527125416	0.125042763706432	1.02140518265514e-14	-0.697402093391124	-0.0230417282582547	-0.456893359466525	-0.540993861981366	-0.40452647794269	0.519881358064623	-0.0672670290559481	-0.420681338235244	0.21634733542211	0.91398408070136	-0.113090908685585	-0.647988762966528	0.00804167632649033	-0.410380215684534	0.0292017172196304	0.615646607479671	-0.00727413154096501	0.194830883994935	-0.234563752109119	1.12822288494104	-0.0316150768398833	-0.0939837475607663	0.20227742459987	-0.38005070280544	0.213732658632658	0.405106534227643	0.815279416763454	-0.389870964196519	0.0879204101873343	0.168914474728119	0.555323661378075	0.316205207254863	0.41764787048917	-0.712317564238213	0.23752753612072	0.267097356010996	0.321561098581812	0.242743079998831	0.651359606165963	0.577272603837825	-0.942749258907527	-0.0324606572909401	-0.531575964101955	0.896931077983363	-0.366765718511925	-0.293054802906286	0.00196618206026855	0.197968440654407	0.570697929818262	0.180133424593728	0.247609568485808	0.296815099306411	-0.148641597435463	0.0527861022155278	-0.226113102025601	-1.21360899758579	-0.261061247956572	0.167572252819796	-0.392166664351258	0.211270337926648	0.643574931427739	0.0467657280720237	8.88178419700125e-15	0.143065377720887	-0.689768190039587	-0.68606371804191	-0.122614288006365	-0.860640755711582	0.838728532809138	-0.611254865306316	-0.179960158798493	0.11437779558518	0.863909237587984	-1.38102164603938	-0.659509593095674	-0.271763558034083	0.281199357259388	0.364545812368091	1.28052580332811	-0.0250317023979023	-0.588865359819418	9.32587340685131e-15	0.314353155943707	-0.810445227172366	-0.614203744897503	0.248966650201145	0.165862415319881	0.529620603286251	0.164296409850106	-1.15885099490891	0.727819533912152	0.82614442329196	-0.0255075024566338	-0.109146340565673	-0.897865004766623	-0.813349543594154	0.0094215494128429	0.716968126008163	0.276239754033708	0.712317355691618	-0.130956243143103	-0.662982734079161	0.164058193896231	-0.613475264468522	-0.481169658922383	-0.253114940110388	0.826491286776462	-0.174652024065476	-0.00122164938222102	0.48011733941598	0.771015327897117	0.45303872962966	0.237294968534155	-0.356107066329032	0.892934967173055	0.329810843338449	0.431483047204928	1.0105337293498	-1.63685045154049	0.556363828535994	-0.381210149999024	0.262105770009657	7.99360577730113e-15	1.08888747924736	-1.17261856421475	0.637946822569831	-0.19999507635661	0.330988410318935	0.575953287743425	-0.899983569154346	-0.463805289744923	0.25307364701792	-0.149746286310612	0.941319933636697	-0.653263699763062	0.490235300904111	-1.18748249916691	-0.463217705143702	-0.497070846434311	0.139631115343364	-0.807257188006431	-0.69427506273743	0.57018700095551	-0.310180543181806	0.218953907834119	-0.781669079265491	0.632922562694126	-0.12701019216339	0.397870059410605	0.949681783424997	0.405262851554564	0.789724585817395	0.413263637994868	-0.165784388107105	0.265093511271161	-0.555478841370383	-0.385940454366081	-0.406285521727728	-0.288747944293262	-0.0734911759381474	-0.549095225410359	-0.500828620121375	-0.537131870234761	5.77315972805081e-15	-0.713122888999514	-0.0494074060063894	-0.240823054696726	1.15700503314547	-0.597863173746578	0.23344310809462	-1.18924690875599	-0.179119378436218	-0.173107183462719	-3.44856614849969	0.302298343723591	1.16482593977853	6.66133814775094e-15	-0.112931910104776	-0.181624788052361	0.638553710553925	-0.321901068630026	-0.563197940511949	-0.127218718709397	0.165421469859869	-2.09438839771036	1.54585468780615	0.000621536910184073	-0.0309710695275105	-0.756216844143105	0.659666389807586	-0.183210680638113	-0.1812447232814	0.231861693102861	0.818791881369728	0.399982580653247	1.05297300379062	0.501619107936744	0.118352001640334	-0.715723343787748	1.31405053814214	-0.44752782772715	0.0714404161778814	-0.362115211881363	-0.740813203467564	-1.239636369516	0.321179368711594	0.202715780159976	1.09742813493409	-0.199661959724927	-0.380928102213342	-0.257412838256055	-0.940563342535487	-0.135872300943615	0.975347513273609	-0.270476614992819	1.16409968025751	-0.164850323086642	2.42223821648975	1.00814420990592	1.28480862822579	0.737592420221996	0.231899087489679	-0.142357221670262	-0.028419416387417	-0.854669243745788	1.11151563332617	-0.169946394270537	-1.25923315943557	-0.578373284929846	0.164244401338285	-0.138306309313659	-0.430587836643499	-0.243527312799337	0.00441591465910252	-0.745698372801137	0.335018276783059	-0.436828924963125	0.203875756664235	-0.104586516447298	0.11419403036615	0.858580624909252	-0.24552543329294	0.115884347013875	-1.46748600310248	0.028176116531009	-0.533421263390227	-0.368497651644951	0.593560729638357	0.688819631875255	-0.0674668858688245	0.684800553158289	1.05441386767075	-0.424481900555878	-0.3565531782941	-1.45402253336505	0.236747691466237	-0.309472669937965	-0.307672664922967	0.217266694329922	-0.275652378221625	-0.594512562219219	0.141518457213461	-0.588487260109507	0.564420957658688	0.393024928409441	1.14990813093727	-0.40611749047513	0.0213287578521393	-0.509728172431625	0.90812743424588	0.0315739840784648	1.3191597665114	0.278063711174478	1.04411437743498	-0.548186503341042	-0.562038201762852	0.3559611947315	0.120506879849953	-0.291126909529209	-0.893593359184165	0.0920637457892575	0.534012488017415	-0.406929262967142
ADAM28	0.408046617289211	1.34545285987925	-0.099103223816071	-0.765132370511381	-0.573913754467997	-8.88178419700125e-16	0.476918968092249	0.956074461311964	1.59391586032959	-0.0371952259276269	-0.507240490592135	-2.07109803749223	-0.928829734664312	-0.687750110256479	-0.50128108811509	-1.31786434062809	-0.444395920760724	0.0286445657001964	-1.07220883585382	0	0.797926501456708	-0.747367852347239	-0.44848392033924	0.0799142244532121	-0.326852247298346	0.448219492487619	0.21545099027096	-0.130061192028344	0.27302143156224	0.150538287002005	0.504525289696807	0.5886318537599	0.832356543711712	0.250093608164989	-0.369985610949866	0.721369270182611	0.0647388810502094	0.00258156614985694	-0.665650263378151	-0.531348656472351	0.133776549232544	-0.691174967794487	-0.573646951724361	1.04841190218145	0.398953144512734	-0.045095729906024	0.0511657973083359	0.087993379256873	-0.552340193168264	-0.350170142060008	-0.20583475232869	0.0828019881173256	0.22990724769841	0.835931436948325	-0.506416809963638	0.413345012647298	-0.673814410728534	-1.6193264276075	-0.48109808852833	0.739278491456454	-0.386774595628216	-0.644194169517997	-1.07271549257707	-1.10667478861526	1.75963018576836	0.469987040297123	0.402602420923195	-0.448860744382425	0.382886009655367	0.33498662090631	1.47272775628965	-0.116750513426229	0.778984038598235	0.697656836488722	0.140637272455662	-0.0752374652226537	0.587943439031492	-0.439022073309362	0.343817194096325	0.897828410865127	-0.939100289080671	1.21587844331855	8.88178419700125e-16	-0.727843788985897	0.127121778418758	-0.81868679577873	0.50506840199112	0.594289651236108	-0.727670032313283	0.443194578022517	1.1693325607644	0.407294763773405	0.586461336884746	1.28634333485375	-1.09749753126123	-0.394552676895042	-0.748859462328813	-1.04848345743326	-0.350249562870792	0.90111927654722	0.887852766742638	-4.44089209850063e-16	-0.615136248454634	0.371606856204199	0.60914239483804	0.392948705928738	-0.0938788466787228	-0.474888074812568	-0.045222212670494	-1.07494490309557	-0.583051373294592	-1.12609721629688	-1.40363910901001	-0.778510122798132	-0.0802674174780376	-1.50526990718008	0.437545988040784	-0.437268806787789	0.762360363068984	-0.0674827048746309	-1.50469015008444	0.654101707851699	-0.122460242229981	-0.285442270914674	1.54460359058961	0.333012983866959	-1.32214757115702	0.630261904426404	-0.976089914620561	-0.375755624764092	-0.450612081423884	-0.745959270077134	-0.0566887514029744	0.274148134151343	0.22350536708293	-0.0848972460709618	-0.512374705985311	0.581618676191062	0.586699445307167	1.79887640065481	0.0623141547604305	-0.456535750941651	-8.88178419700125e-16	0.618126165348069	-0.409165057334099	0.00427377693692588	0.205295219138762	0.8023050928532	-0.620218928563825	0.372470386106858	-0.19791592721148	-0.129626684434377	0.213147163010299	0.163609134317723	0.342530489581062	0.167944380286998	0.656732547651092	0.784184298311759	0.319116468359691	0.0135772678003048	0.958444715925494	-0.412902766072882	-0.00817040743571784	-0.793526768103839	-0.480593615156105	-0.522766701383496	0.114482117428911	-0.809171480353063	-0.422446761491085	0.694377367728347	0.831481237476069	-0.56604818548312	0.631542050465422	-0.623130915483749	1.02662039652901	0.387206317495181	0.187270187626968	-0.828186922467919	-0.681108874095833	0.285478720244011	-0.370819603469038	0.21151486878403	-0.593947805115266	0	-0.782661646730692	-0.856628040397452	-0.326699260816609	0.271667344952946	-0.0755236356961033	-0.689506831760773	0.206043448212798	0.0140749370183095	-2.23894179344327	-1.19506394679499	0.5323088910784	0.809722664233173	-4.10782519111308e-15	0.35379442705948	-0.867659038939803	-0.407988361910944	0.120301652038042	-0.673967417686648	0.957047648655836	-0.715119249436597	-0.00188787707411864	-0.653133417894201	-0.601303956584096	-0.141847068992059	0.468088411702825	0.458161008151149	0.996363352292392	1.30653721729511	-0.548897761883167	-0.834865153347875	0.119231495230371	0.613683834538102	-0.377118369671584	-0.457598565997374	-0.442340443037923	0.0320376005084795	-0.443828732344441	0.0681386963738291	-0.0401757157774432	-0.0219811260367409	0.118350755759877	-0.426733923579788	-0.359691883289755	0.852005187051672	0.692929466980386	-0.233052928444242	1.10222748969847	0.390166722566926	0.48146611730307	0.0320759019312518	-1.14715804385801	0.451086473768034	-0.835250413107827	-0.0849936477129423	1.4667436762857	-0.513411328828058	-0.509504401559582	-0.442247197966945	0.314580512424578	0.0923306789103546	-1.6592961574387	-0.310532607478678	0.0411710086783457	1.57262952335234	0.281724309350392	0.312567105873793	-0.205335828455572	0.272571598317796	0.259435264252782	-0.251973110851336	0.529359487626353	0.811459621097588	-0.572875453687723	0.448969049773115	-0.00718605756645507	-0.0464111775499414	0.387650385738245	-1.83516161267317	1.07180860141604	0.391033601421828	-0.00205243350097506	-0.576471037153493	-0.286481295015095	-0.670090076291413	-0.809484796991082	-0.620204572400326	-0.815672551179103	-0.200848363552396	-0.160028527531704	0.209868313557489	-0.614911371745713	0.571435877286344	0.735333182228011	0.039074258586743	-0.159863858038768	0.361223628124358	-0.449822400037825	1.19244133934322	-0.935120892792993	-0.112088709087627	0.154484888728477	-1.10553394741792	0.241729886884655	0.614228245239033	-0.0831927908092007	-0.728177107785298	-0.615915597353026	-0.483667231912369	1.01144581028358	-0.143083779112051	0.147821684334755	0.0873321790775687	-1.29532829756881	-0.761956728535035	0.683944958526839	0.887658939925986	-0.28989284520022	-0.515758233060337	-0.0498498846404796
